,0,1,2,3,4,5
522,67.88842742354258,-16.769968041726738,20.62681919695184,-4.793053432965473,33.47710675025153,-4.389533363321854
523,54.56395918125524,-52.979303757237865,1.9987657823261542,-29.402381547032928,-2.861895736374163,-19.31949223259307
524,21.22217844291513,52.50793237503958,-55.0424587447196,-34.471385057852544,27.473091661349546,-20.49736332865202
525,-48.84681088329453,11.213647865638382,44.073139141535044,-12.52731430066033,15.81475730035048,36.000299082873475
526,49.31151901463783,-15.649896715445223,-39.35250072770535,13.790719658653387,-28.442060296852855,-13.863732282886364
527,37.42691493211046,-23.89958599845165,-49.469365395342344,-27.877745254197198,1.1439287725632237,29.717941561930132
528,-71.43847342711325,26.05772169198902,-19.613537476549315,-37.413588225812695,23.098821835988087,19.51421613738804
529,-3.1190980806776123,30.90107291538505,55.927114583321284,30.52501967319358,15.138365710485662,-37.99413514212859
530,10.964809995367043,29.037865130120988,-56.98413434357344,3.3637795064547538,26.329057748636288,-1.5372946902358788
531,1.5837653192082335,12.063308200381904,-39.276888768933134,14.167993450112787,-42.40960270087904,34.54327394278337
532,-77.83637788130856,-8.292303315574971,49.67527164335207,-8.842832935606044,-26.28812983773441,-28.13928358715989
533,-50.06995997940438,23.976753703363208,-9.065613865056902,16.639287018131057,20.230161528390685,40.37676433879122
534,22.94194874496979,3.2059908084672304,-44.140307891066335,-24.917990498578177,39.84206649276938,-8.896215739087095
535,-30.417666036404718,51.318987292116994,22.418623132733998,7.439917736886472,-16.168124499194136,-0.006729407892332258
536,-80.10238542101773,-22.160563506999324,-54.79842260010162,2.0261092289852654,-12.850040452636822,25.311188826164628
537,-37.00934740412874,20.50457826760974,39.55127982864532,36.43384504112436,6.867176439231668,-10.170987643952717
538,76.09151778071511,-13.459536964249342,-20.045308414869627,27.770455173767534,19.6866992902149,-43.75380798761319
539,32.82195767986747,19.011270097279056,18.515038037701267,15.250079086789105,1.808716371436576,25.42243873664623
540,-10.1541012995052,-11.660323689387033,-12.06737808235163,10.789730139571596,-23.309330078864914,1.9555805394999304
541,51.18390641678712,31.952530133005574,-34.66008756988061,8.786290665104262,-3.6722920092391473,-7.26458900066222
542,36.820796017903966,-27.840934328895635,19.888265676684927,3.5962849634246936,-22.23890629620016,35.3710533067688
543,86.41269198183811,57.39564321839193,53.464242185455944,32.557119653212936,-32.6245974495797,34.16135307833077
544,-1.711701823474732,30.17169330269877,-44.102685471516615,-5.4663243220813085,-38.436613489723335,25.66883066886136
545,-73.16479848837788,3.9920363766349656,40.96163587113853,-28.25311455334343,25.38331215638984,-10.652135798253855
546,-13.145809844312213,50.55503508777943,-47.39709291356795,-36.67159122221813,7.3539129977763045,8.054971403029732
547,0.9282755480378702,60.12793964489561,-41.99034630425769,3.015915636793619,17.762952868646995,42.82380679836291
548,-47.74775570181029,59.74432448549792,-12.110728019938636,6.984537281829528,38.563043190434925,-29.75396981712759
549,88.25641906656662,-38.17318407127778,-54.428814415179254,39.27023705738564,27.198615799763637,43.6558331152335
550,-83.5734013622872,-45.80179415877584,-41.96127227647763,-42.72341265797596,5.684350884725193,42.31711510382193
551,60.940667792538044,45.4406368441111,-54.363293570464705,34.866286912676074,7.587895288404088,-9.52151152438108
552,57.974687572260336,12.814839480137007,-6.627661029398034,36.26228106527292,-9.468687703775037,43.41759478711736
553,-32.499370370203174,-58.02765626523898,-15.066585142360678,22.133620132902184,23.652171329171555,-3.763233976917673
554,57.70240616520334,-23.87542939975731,-24.22259940238093,29.845784461621815,-44.39077627758576,42.36193709036685
555,70.08702328814189,42.06825064785155,31.16100867553871,42.18672294716318,-31.771886620498197,-19.153128927005227
556,83.47769141388082,-59.95737247180949,-29.247000401762485,39.14471538668879,9.168250180713104,43.63290972550153
557,-63.69643525764987,34.02245594029923,-50.08436022977218,-26.114061413808013,-23.28258438897863,16.098870368992323
558,-79.39331708650325,51.01781095684496,4.522188271395649,-33.82401566680167,14.35531230584579,26.55466145729215
559,24.8643540689165,-36.85916313494971,-50.49856322592764,-1.42955652495536,24.333763191730892,-5.743652617119161
560,-79.0954281985385,12.52566702939284,-12.382623066883712,-41.96518348301022,-18.975439013563168,10.829001938304069
561,-76.6042063531457,55.09266953823832,29.97203163974156,-35.894556002609775,23.77807297372773,-28.46928444481141
562,-45.033143260217884,-27.50838740533946,16.02300971673998,19.511690627685734,-44.661931948533976,-1.0850834201386084
563,15.70466814165249,41.50418937625317,11.29981448140004,-29.86930632297189,38.34089971127758,-10.678463947202793
564,-85.93205261508079,11.490181116991296,11.293744769171864,-36.11163810148891,34.0669827309668,-28.21051421294445
565,-82.79417334759731,-9.32193686676584,-20.40790826444411,25.87263910492128,-8.32527289502869,34.70635032884947
566,-66.39946678257336,56.66328522806006,38.780297461162576,12.82988120880477,8.902357756854455,-35.46767179719415
567,-44.82973765962599,35.14246396302462,17.624291826739174,34.1559477179057,15.322356937533774,-9.41321459817826
568,62.720781718024654,-56.68706294168254,-43.45378674145718,31.37307002424519,2.028526245798596,11.940392853444703
569,-29.11806053039765,58.86529023938879,17.575319765615173,0.9298342195306798,27.14790386457703,2.1433023986534434
570,-59.035745373273905,-39.41120132323513,54.57790281470379,34.06232701651434,5.820866731162317,19.270370296006966
571,36.933549216463376,-23.44492523490167,-15.730181803782216,-28.301513081272674,-28.23878786205964,31.45919750432382
572,-44.36764075428373,57.842522937888354,-17.09364810987806,-0.05101346030409173,-8.706814814273393,6.59284585463197
573,28.789891910552253,-58.75547857966792,26.638585462786164,-23.26191804152841,-9.166670250693734,30.8283782635913
574,-27.94461095352036,-19.45598634922705,-38.28859357032703,9.151427352133073,-25.78436398386036,-1.1478114715749146
575,63.31642536669261,13.824204844934759,-18.581522060423502,7.907080923862866,16.88441240883454,1.9356633948540454
576,-82.96969685020656,57.4467919027796,26.574731285614124,12.803732190079115,-44.53494190704465,-18.070009607237264
577,34.6596490992571,3.3224519713862013,23.96330188817707,12.049265656686465,5.591084502793121,-30.27169635322241
578,7.1813634066111875,-24.75405138915981,11.660809572810855,-0.1911864564493941,-10.814656124507033,23.024301439358837
579,-74.17302597850708,1.1095524796083631,30.198184936016318,-0.1694821010930804,-29.88738514799173,-32.375042318926425
580,-74.1460896712391,14.673662092032945,12.985916774912141,-44.02955159981428,19.97726147301667,-17.303111303847658
581,-62.601373219803065,54.43678686521508,-45.28558534372013,34.261200713047494,-19.256461848546774,-15.618098958008424
582,-84.90905434065223,17.68463335957498,17.34854681822361,-12.47579849348082,27.785256141656355,19.754543084243
583,4.7364975057982175,-19.20384673267553,44.28098439541554,34.957371677520236,-2.907254049917582,14.96696767598367
584,28.822146652337448,-20.138191242965483,-39.257102817914884,-29.03272959981345,-36.68303662780332,27.597453225094284
585,9.674088573460283,-14.870058451187198,3.4075003410766707,-7.997530061686913,-7.9842399955230094,12.431869496040838
586,-45.11296958645666,1.669194365382317,60.09395918647485,29.81793991383681,1.244232708033299,-9.86347172835537
587,-71.24335521467917,-8.019911632308528,-42.47509515023489,18.214843391800027,3.8290347460692007,42.83116641565682
588,-47.234115857379635,31.31620213925253,-55.37684624173888,-10.387237626949826,-31.35584942575344,-39.53874649508788
589,-6.635468232507073,15.541937187075991,-6.61590692104663,44.472336249741375,-17.556638539578227,31.98180360892128
590,-16.5288344316009,58.15780071016454,33.993780778362215,-32.239633584315165,2.298225927136633,-29.911087550646894
591,-70.66468511374636,49.460312874182655,49.501052182164365,-37.827177542735775,-3.967568926464718,0.6328394694097612
592,-47.222068819482814,-13.793400156292892,36.685381280216944,29.30532588303444,-14.905082992061491,24.908909385266977
593,57.504134847187906,-20.99791017140497,-58.02046389866887,2.863737911119804,-32.03424681230352,-27.823865758751847
594,8.344873531154281,-34.759654580406746,-6.2305035827983035,-29.07792792537921,22.77986897742013,33.990331576764724
595,-42.768061446861694,-6.017124179015298,46.477037415597756,-11.274135617060075,2.6455292364967278,-39.35891362715511
596,76.35856392531602,55.27051524368205,-17.691194388520373,20.37107214310417,-17.797539216354433,11.565405024317306
597,66.22935270973116,-5.30525155498437,52.53101576830723,40.056470532577855,-13.498646731816345,41.1325520447049
598,66.0725385900492,21.713067134414135,30.1291162186306,-33.21710436073797,-23.60145078655303,-4.881516610082553
599,-66.12826900325513,49.049268099538715,-6.510878630025793,22.737200966850917,-12.801720604982169,-7.884545368011957
600,-2.992782371186558,-17.82085819847475,-52.672697278497715,20.13970095690869,-26.516569971506637,30.62353870317989
601,-13.17735337699266,-5.864216162322034,37.122324678416966,-39.96551972916981,-18.001416009381632,-2.2319857805865517
602,4.177274842748028,-6.2510223561413705,-2.6385862567456284,-20.390078714083923,10.785305325861193,-21.702752621051946
603,31.624599044405297,-36.836017077539026,41.956597017300616,28.14033635023177,-35.500620803767994,-33.853777637786905
604,58.14467453671256,39.795827221117115,-20.197207370931352,-23.13451662096311,28.366859195720373,-10.806186212962597
605,-67.43162198147081,53.6247195334501,50.94186417899309,-17.948093113731574,0.4770858722462403,16.534955413155608
606,70.05499396326906,16.172154190831225,-2.081066617337917,-6.903344779992603,-16.992323599145376,-17.677764043246942
607,-85.10902594431137,28.81269975747467,42.34333876952347,25.577152123451715,-34.956513625339504,22.829649856242032
608,62.24253041121885,43.62793306869275,-34.31869582020333,-27.95781085120969,-30.535890492635517,3.08406786786274
609,-25.784655761210107,-39.96393519494913,53.02628747474542,10.293564496631069,-4.431115288105417,26.955786167505988
610,-53.84930214524882,7.69843887403888,-30.679770860253317,42.44911582336976,40.25111502513249,16.040196235394973
611,33.518810920026176,1.3208725271594908,-55.92533719739222,-2.191353374123824,4.938489772756487,-3.1026364612354347
612,-12.120656251016907,32.37647713346293,22.956229086895032,-32.57073659082414,17.363988858354656,-21.21839040705266
613,12.327823860743402,-41.39297756195013,59.254733468133786,-32.0054505921489,-35.588470375338396,-41.37618262522835
614,85.2474171783228,-36.898135618687256,-37.751590864000676,44.53845428230217,-19.332958730207466,-3.398869196657345
615,29.732116438674133,-47.83000764017865,30.408820957712933,-18.70297458517153,-40.38973402240777,42.19709402944659
616,-24.92279245756262,-50.66061831144386,-1.1361283272231375,17.403944600987977,25.571266991406304,-36.92106707227791
617,32.313062429762766,-31.03845683296466,-20.44936110323672,-39.93289253100428,5.239851743807229,6.2531213086865645
618,-63.77122547382732,2.8193603853035296,30.482607739355622,35.99445872882246,35.75987643505678,7.617120280265043
619,-68.4456124699733,7.820165354638211,18.413795329380214,37.64564180652285,-15.841024657905145,-37.25109591568523
620,-11.321106513766706,15.407209898698945,-8.466333286662389,-33.977913317420956,-40.3985943715591,-8.254134857186228
621,71.74535420077468,-44.67066632854085,18.81618010428354,-40.066430090141054,33.10921666767366,-13.84688394793576
622,11.134217126178408,-55.86042111199008,-34.937980251813464,43.073627538265114,38.69190668062613,-32.37898943188329
623,63.93923275699303,-42.4907439122021,7.7442576475970935,-38.45098060069965,41.5780410625346,40.67503450617849
624,75.33174680165254,-5.682539676417855,-34.082136084136785,34.19831056810114,33.74395619955657,39.73859600018788
625,-62.38586017811753,2.769498590674937,53.61862025639903,-25.694823695783377,-4.764852514002537,-16.485133424156288
626,-59.57767552310926,-28.24661768572655,18.536420914788295,-39.41202661291127,-19.762637191986325,-20.439966654828766
627,20.488051639674584,-54.03845614247898,43.94818859486227,8.143259344922212,21.907032196004664,4.356692593546216
628,46.91151015893661,58.16701343459072,-12.196453139466549,9.8694797595831,-11.791899609686626,7.920030085511981
629,81.07699441589476,23.409341235049272,58.59297912754483,-38.80145353774303,13.378730971844751,5.068078013781308
630,-17.619316096951174,49.98992373488541,-4.883517056720604,9.814823301177988,14.840104613453768,-37.001517655465975
631,-55.303197916352644,33.382141044950835,-33.65433720849241,-40.55845415439136,-22.513758002286806,10.648018272170921
632,71.0813762652712,41.0051486447928,7.289683172433947,-39.14014695512338,36.41289987507042,26.938596410940725
633,27.971271806373423,-4.465845501190596,-47.935208077419965,43.15722911438876,19.976633708986817,-7.172357304240086
634,14.27461422076103,-27.449418405893418,1.8981525566859512,1.2089728539021292,17.27737563088739,9.719972316356175
635,-13.14481184062082,-12.14384295989853,-34.646325368368785,15.232201217527251,29.031581835054517,5.654617317580215
636,22.45069448556563,-2.672670633565205,15.95482976379635,42.65685076883,-22.09703610226201,-0.06135460766574756
637,-74.69609714725253,38.43867797834375,-31.693601936782965,-0.5908336773120835,-17.611712080185594,40.32738776823319
638,-0.9702935809260648,-44.89141869666304,-53.25845191536624,-38.805396593442936,-18.092866113525496,23.64956664582861
639,61.37556425974101,-29.55330802009034,-0.21424794625803054,34.51374210732335,25.51395921744003,-20.965370120370228
640,-70.58836210356526,42.56502333270277,36.036733905188214,7.713261923266696,21.18741808374949,-9.854378333353957
641,-6.700096279591151,-39.28140112936678,4.0773374117123895,-36.00832797609696,35.17880225631184,37.77132421931703
642,-18.0789832085003,-1.9094822493052301,-25.83889012731661,-32.42733912961953,25.93514093834032,24.22327678139199
643,-73.28669569371313,19.37047005097866,-11.058227103224164,31.99920637004463,39.32486029160454,-22.179002940097536
644,41.260709703875904,-44.8228332008074,-37.0584943096153,17.61978058190382,-4.159125247723871,-30.36481906826655
645,-11.599153363388245,-20.834565470899587,-39.477673653648274,-39.52480046640336,-29.63231999253416,-4.585408174747134
646,13.770087634085085,-48.22572153639409,-17.094006234070395,-29.24420672104516,31.966593560548464,21.19876322311955
647,-0.9152398301996142,6.943698786671723,-33.56357718903553,37.73676629530042,13.738000990462805,5.444088010593835
648,-65.04241053521925,35.16093584166287,13.198659960029724,-4.910180486140861,-34.483134194896195,11.748914618383651
649,59.67266220645316,-11.305864843316511,-20.021093706287655,-0.7785286503682141,-15.535408238745232,6.367967701442678
650,22.43315519812161,7.9494068463301755,-40.8379846825274,-22.31948945275463,10.587886227979274,15.777600571179375
651,-82.37232374566034,-4.191943480172428,-36.751900935980274,-19.532459433244785,-0.8048242016365865,-0.3651363815132525
652,27.08189497772937,-8.091100241156237,-56.438306825620145,-1.4406500016176806,-20.61015441849104,-15.729590796551498
653,-27.933895938305767,21.079789045091676,-52.71299477306665,-43.81527442315272,-39.97787570822699,-24.321614247408423
654,21.973567316320448,31.50846059897375,-1.2677081478806336,-30.229469514272456,10.367499917505599,13.302166829756857
655,62.83232335837089,46.772522292273436,24.680873401632706,38.47780190382789,-20.319918981568247,9.810898753068294
656,-37.63269681721736,39.16645986302298,16.65485632937211,-38.95653353208762,-38.3292106305344,-9.420215165089713
657,79.49938577996261,-41.28039380671157,-48.9651254851892,5.462697625463196,22.18620957591939,10.392048855315881
658,59.68775919141613,-11.05689232564583,-56.72077636673804,-0.204725070607481,4.492635469629871,-15.180312241139589
659,-52.266202431607496,-13.105498037848985,-1.7881713607415757,-32.49714433394851,-24.218723261024603,4.792063489246186
660,18.98510300371468,12.578908900242634,54.32581596856574,-23.510937124879163,3.0435029333111965,29.813713727165556
661,-89.20517554979915,-44.89673662925164,-19.26275293019544,-5.305985972528303,-13.566281988501695,-17.289875511238552
662,20.62362319638148,10.625427218158848,53.02591037383361,33.37007117335154,-11.933840088554545,-38.66505161302147
663,-43.40166377762249,55.2694599340821,-51.52680489313229,-33.54969383800268,-4.7414820800443565,26.907702770588713
664,-22.910789700372426,2.3148065134958378,57.935008914057896,6.707870505347777,37.01090718582887,-24.758692758389856
665,67.65113883694244,47.71631636011731,-26.72675293169484,12.253108172421893,-29.446391076845817,-4.491333972963862
666,32.00173638204731,-59.695601865282924,-8.593496315080424,34.79664717908795,21.50510640265354,12.565922876011049
667,-36.26483277408291,-13.165697444757807,-32.88424004880916,6.484696049903188,-8.21865680266165,-12.277735842331527
668,29.14946782668905,-27.091789227909736,8.979257964760858,20.747717855969967,27.416604075192605,3.698422987087543
669,68.63029929209446,-44.02318914019685,-15.69973604197057,-23.211137395301122,28.20351617759304,-19.493016792159
670,2.7794557012576018,-22.222913581006665,35.317794264058925,22.30598808017355,1.146202122083123,-1.9926297473575008
671,48.70460446785148,-6.88678047688952,-18.780348398394526,-27.942941618119566,-12.391788892850089,-44.379350144744166
672,-24.451895442298245,50.48299201442561,-4.451992116548505,-29.05912971466826,-13.156939016830306,16.4918767252981
673,16.072071936137405,3.7629235884905285,-7.4181410409907595,1.7010577904867172,24.87741417810503,4.0147145481411
674,37.50935089663211,31.28871973118193,5.7014676577104675,-30.016642461764302,-6.393236941912745,19.4946906677519
675,-35.25845299689813,-22.264691723385862,8.15238340294808,32.82408776756884,30.715343368087368,27.898251220253755
676,-6.603259351578639,-34.12409254300323,-3.700200042633975,2.4147267808038984,-28.178380393278037,3.0346805768106164
677,-82.40740932640206,4.761102633230705,20.278312423251567,20.43750931014269,23.1786393193952,-4.065853089034988
678,29.283735984188052,30.221079219513236,28.895885008742212,-35.45837819581446,-7.892700405013343,-11.3325089901157
679,-72.88922986635689,46.590949535214136,-10.455207755250656,17.71927579275995,-27.132600726924892,24.343530918138647
680,68.63623685917115,-16.433885520297128,48.22669110562193,-19.154230944860227,-28.98727498618277,4.7791388573181735
681,-80.91290043945331,-1.452431090081444,-52.210261154886105,11.403103295379402,18.004464902897446,-38.503300769575965
682,-73.39884163237708,-34.54557805422041,53.486450739621716,11.733909905593336,2.2515787382598242,6.080613216781358
683,-34.500503555299844,-14.415863677480935,-34.567725157919305,-20.39284909901423,-6.745579456459963,-20.4887074414458
684,-10.099961047234627,-52.996811951606034,37.10719832482717,27.386285782061663,-34.589922530008714,12.235168629284804
685,-25.969928384565268,10.79286357198164,-2.7215902260722857,-33.068717418385575,-35.61424337224496,16.199967555122964
686,77.35416502369463,-11.705379822528007,59.08748591900194,-10.862402019975256,35.3988925927681,27.561242176109854
687,-60.41923141814498,-55.64265064714189,-4.547421551992131,-12.987271671509795,-41.69123127422835,-28.521925826774982
688,1.4898743577504516,-41.64379839012934,-55.67218601351479,-20.88470019969773,6.851653019404192,37.4634899158045
689,-83.97502725981364,-44.65728295185381,25.75960387183532,-24.178692430757906,24.161722724179267,-37.95059974556186
690,-42.52560468375793,0.47601610981127673,-41.19151725152687,26.898248455850002,27.909955550109444,3.219826435463096
691,4.15332374344572,-4.496006665362804,-13.942630627582645,-25.417686784293164,-10.513150490370887,-5.4802895321618985
692,89.53317665359094,-28.684354256853762,57.27265083194629,-0.7143362805797957,-36.52625043508164,40.85952130049196
693,-19.59626092267461,59.963278581294745,19.285042936373145,7.164627441288504,-36.01899282916276,38.46249286574066
694,16.08704186645393,27.44410112852537,-15.502998893139301,-7.6080223178672455,-28.912589004688893,-17.82024732704188
695,33.25341660057147,21.591022500868807,-11.77261794109539,25.02139166790637,6.804462765524952,-16.500353066004056
696,73.57023101890297,-48.71245041285342,42.59451467646921,-15.216607989260867,-8.194821178668343,36.34574904613129
697,67.07663490939787,10.826373001794558,34.80693395935947,-3.508833161266045,-2.289558489570021,-4.4886251528417445
698,48.65237555391568,32.044844824167555,53.43697484613718,21.58460926644981,-30.319323216912537,-14.632380591335542
699,53.01778607636418,-38.391377214402304,-1.5430023233781198,17.004876569807724,-16.065141918858608,-3.793015970752679
700,42.227049011806415,55.5982016037992,-39.96719978485954,-21.46846985033796,13.79223299322619,-10.799781991136838
701,54.22894871609182,-20.960503896304548,-9.504353742351487,-43.71753574264737,21.01238184942189,-5.097597229547722
702,-0.12589976381801554,17.440419729481807,-25.43496547953667,29.39265207540494,37.6752627282261,33.21420089537161
703,64.76551197570318,49.9968082368455,-51.85154666521124,12.939137502659193,44.67696071801665,9.251744547237603
704,-28.433913634165673,59.575325373703116,-58.05213077410326,0.2253115807149235,34.3756292036977,-27.04767829645909
705,36.06065167117888,1.2451944352530713,54.969518874587024,-3.5846315629209697,21.303185621382028,-10.792066078028547
706,63.15777071228551,-46.45691635532675,-56.39322690003421,33.986366503958074,20.38527340355518,-0.7217762032526784
707,-72.61613093379275,-38.90346797449207,-11.85626726925462,-31.895596905503453,32.053079091318466,40.06947846928753
708,82.09076622689145,0.9890251599041058,-42.18204885770761,3.3194939957755745,-41.94101842442157,-36.70796082910774
709,73.23634122561154,-34.672468358446764,-54.26846186556983,16.964689612848836,-29.556852490419075,-2.1174209491284475
710,-6.861856814529092,34.561953315521315,-8.626150676874595,-41.70281060994028,2.5778522911478903,-13.471894516590389
711,76.92987520807732,-5.564853776296334,-27.55325750662784,-32.297916066715985,12.698640161456357,-39.78698980372491
712,-33.06630480343584,-35.79109453143012,17.60896364366691,-43.822929219969595,42.67948284001313,18.93364488975212
713,-18.252805811496533,20.59454107689316,-39.1561542169079,-39.26671960308954,30.49928946866458,22.736609712404213
714,-51.66692646371855,15.981280013730304,32.42258614295368,2.3901342546994293,42.18699005819753,9.219744361330367
715,-88.62077349791466,19.169060406034728,-11.276532709913322,-25.318942401104156,2.0637267744195382,-30.6064513874616
716,-0.8192853512448841,-15.337228472712061,14.369178621761561,39.973703777778354,-21.006582553082517,41.52552899225945
717,33.953030294381236,37.366659405190894,-23.5484117786098,-20.936785468172786,-7.6557263046317505,-43.63663721508233
718,-64.50932156206477,4.107835416071067,32.97315415992419,-39.72898611547568,16.130308380595235,2.774928241911724
719,-78.2517009962395,20.367592986176568,-29.762042227017716,-2.018017606636091,35.32816511336886,31.699195679324227
720,42.27728821967067,-29.815677642423463,-14.699338946918635,-32.156370481428965,20.8911554314993,19.349735648744453
721,8.338109189772355,-41.61054238469197,20.791865463793787,10.931489053065524,-14.939213937042513,-6.1164884039258975
722,84.63173173629029,-41.9892867776002,45.41160846261401,33.80292151082613,-38.673973044234174,-36.59895529742902
723,51.21488449720372,29.73835716168497,12.7367761024349,-42.41553664742101,31.89818742282895,-26.57230338210189
724,27.499138591494127,40.711487636915066,-44.25895049555485,36.804567637326,-2.2735327922702635,23.565198806607995
725,19.500953110018308,43.551102570006016,-59.77724338432262,3.656906449216277,-31.289582974260945,-35.29894651570518
726,26.85590824271083,55.63484377859628,-24.437118086411303,-6.4143339562277815,5.227959140782644,-8.040470684372332
727,-84.1984340954738,24.061596842475826,12.868345261291024,-29.907607200918196,6.877512110088008,-7.472268535535555
728,-62.22003540687766,-51.840432891273394,-16.49412910931502,-9.379313541149576,17.57597021663228,-43.162562631530584
729,42.16200995460177,44.903616339158056,34.97968607102297,8.41203059701693,-33.4272875072808,-36.91571285488431
730,30.845143014464643,0.6767016072942631,-5.483689567249062,29.242564046013086,-35.43516394884444,-18.63607188974134
731,55.37753597829765,-30.025781708291678,14.539807213722332,23.82977114350345,33.99111443653623,-32.19963447083231
732,-77.46161501899722,-59.25769650305215,36.66939681138632,41.75646210046964,39.62833611953921,28.672185999025125
733,22.29936907559465,16.34214524534324,-53.421814268697126,24.91525790291237,35.441763866521846,-25.530436832833065
734,-43.265736314496614,41.98972285114335,8.983869309241943,42.82040642307883,25.2379441910042,13.395789666797722
735,-80.75778161099949,-13.529218874297426,-38.55078712027459,33.54740172547123,-29.11413210496721,27.075110545990363
736,23.62729970938239,58.21541518860778,-42.46291066216168,0.07146755118101203,-8.155145834353558,-40.64501549367033
737,-15.208032008332937,-50.79026501445377,20.727769248797976,8.371006671186027,33.091839804687055,5.541597885879409
738,-78.84172776540547,31.958222344550318,18.812827815719334,-26.636641890249944,-9.28566417446972,24.683599296181804
739,55.101551824173725,33.99022319019889,51.77843407427818,29.00582106809641,-25.793125454474282,38.60100660934168
740,-2.2508746409623464,18.408109363976067,-17.607450408344096,-11.517318710969134,40.34238236177767,-3.9834089342778394
741,5.513132174100337,-41.923994896883016,-8.771951256738088,-7.724249757985237,27.049974619882907,-38.50062073913331
742,-67.14105165859891,56.008429715767186,18.150746358106414,6.3003887784868295,-28.527385939587507,-1.1575848952567929
743,9.393518295012177,-45.66035302689875,22.698136377162193,35.8136568213822,43.12311240578078,-10.01596417203457
744,-9.729023535757348,18.75217814948022,30.63039626518071,6.510066132493344,-9.550615165602578,43.255191926517725
745,58.81285812219174,-6.203232940853928,43.09642781670907,-6.957321822859813,-8.29466572926732,-41.06838202487133
746,11.570733833644322,13.212586540372438,-4.607808711269049,-40.47379109477572,-26.698269786680388,-8.722468681824894
747,-40.68529184754317,-19.557526450593084,-8.598505048799675,-3.3168348096026983,-25.004769758241054,15.86779855161156
748,24.155886962704137,12.573469841420865,-9.06966151815547,-26.773289122824597,-0.5368852581875786,-12.591714022066093
749,-4.886457503780268,56.82351784860833,2.0003574975378604,-19.61654196369772,30.970911199267288,-5.337371319742782
750,-78.4326794251763,1.8642115268316024,-29.531249803000232,22.482898828429203,-42.653682279785535,-23.689969993546697
751,-12.757893449157525,-56.194580648597096,-17.522398219301767,-30.93934439385261,-9.29153933991956,-36.55051102454449
752,-60.77618114855161,45.726455222033174,1.5197173201529246,-8.150125915085543,-14.05758824193249,31.612622780781866
753,-42.38175242035128,-48.03502239959524,18.696905450123875,-2.3982538250209524,14.732945024491697,-6.508592997970729
754,-16.093625410109805,47.44233575261553,-35.29041100066185,26.398287416650682,-24.424539275986145,18.208730422455567
755,-59.4997378287956,-38.075645915122536,29.440612447518053,-17.657517087248376,10.583652787604978,-34.09983518355386
756,-7.734379677845694,-35.63099348104497,-1.1565726739555666,-5.943622387822889,42.47721040001587,41.34614304504987
757,-72.25833779163331,-23.99784751845376,53.505534490370465,10.714317463412067,14.199154097287934,-39.85422837508461
758,57.08932368854868,-41.73518208776977,-46.52902586677222,11.422711303228649,11.468809231586896,-24.632648183038345
759,15.063527656063124,-44.782250927430646,-46.47657068950391,41.43070682926863,40.45433895005205,-0.7188371080345055
760,-44.79444518743168,3.72909968945998,-27.63548045524547,25.674262815629724,-28.823322677000128,-40.03892335331432
761,64.3098876111974,20.98535185854552,-32.60141486664955,-18.41136035908081,18.428148867062973,1.8509621522817703
762,20.44486015847561,59.52505856041898,53.85561386988717,29.368808518683423,40.56235156215026,19.28941527782069
763,81.84899393905296,2.0364792038452832,-35.6211247893961,-11.500920650590148,23.344045778494586,-28.45858990323836
764,39.47342022707103,21.794575582623352,-55.002599410244294,40.715979336841386,41.894438059438436,-39.524674996937755
765,-65.81594366948696,-42.930400776229455,-25.027231187710605,-12.862907625196971,44.111058229762,-34.221580986697205
766,61.176090685265926,54.56207030020797,-10.315892644328668,-14.442469448544502,-11.575889247911746,27.324764318024055
767,-65.58575170848279,40.654883556544,37.249657684564454,-25.10229345093161,38.09311186022357,-29.559634986849055
768,4.76131775281372,-32.40098834188444,20.35827716408032,23.2243012400213,-37.96009887724456,37.738425875178606
769,26.10634251292447,-31.980365963156125,16.959733198795313,-26.998576403090887,11.272871708808147,-38.26672644007662
770,-70.85678731274368,-35.176911329889265,5.8165694742674345,-5.17977176383233,-37.06080937019324,-3.1652787348608227
771,29.609453545668433,30.222258668086443,13.472192392411065,-21.599118271949568,36.549474212888406,-8.364876791701993
772,-26.28266305393307,15.332116300295436,-32.49008131435445,-21.550141453022526,12.976620360716211,-27.534393091298465
773,-40.71683477642826,2.6046009124377547,-34.947276373250176,11.102704843516214,-24.779764967247946,-13.632589521459943
774,12.070185036674093,-32.23042632857598,54.50166143250914,-39.356145648736366,15.100869118901286,-34.36075315388913
775,-13.850093319148948,-6.0401981890114405,-5.177866892396228,14.988418357189536,-30.03218513439323,-30.72450473062163
776,27.182260526089355,5.289170063018177,9.000319246172186,-0.9053055510667953,44.07347903429509,-30.004485039599103
777,86.4382986245548,-25.21922108485317,11.511933694959982,8.893116711404359,34.822289080923376,-8.279550019827166
778,3.2534488800984707,16.485606255590756,35.012654115814804,-13.725713727688596,-26.597732837145227,-0.3790260108327265
779,44.29419758374031,39.128104422658474,28.73120693412992,-27.715254611098665,5.4591181617124045,29.41077773545407
780,25.782763299840003,-6.882069246261125,17.569575504677534,0.5007546791553725,41.64530983306985,-5.0468649152793725
781,60.9857928081508,-2.028255589857602,-45.36838066801158,-9.735082875704741,34.70463124072645,-15.281921064936506
782,63.313468538502605,-20.331226595713275,49.69844989141087,6.04699890733252,-27.68293556989301,-15.159081601530366
